DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-02 06:45:14,4931.163762,4949.592,0.9537150402066203,0.4107424544835827,-0.1605280318789228,1.4364658109438435,-0.3216261441247311,10.0
2024-07-02 06:51:12,4447.057055,4485.1616,0.8586676816541235,0.8648392898401847,-0.8230030005980202,1.495664259511324,-0.7416677214287812,10.0
2024-07-02 06:57:12,5557.885883,5602.3594,1.7140939086265954,-0.9266497916841616,-0.9886217427777946,1.3791173138940975,1.3738668994508196,7.0
2024-07-02 07:03:08,3931.377183,3892.1248,2.5631836456625496,-1.6343588345914344,-0.7125905058115038,1.343968235057156,3.100418205228086,8.0
2024-07-02 07:09:06,3484.232765,3469.8801,0.3073930020496419,0.8707674469597222,0.7779781738064653,0.5577388400203105,-0.7469817295993534,9.0
2024-07-02 07:15:04,6296.350821,6306.9663,2.436453833625572,-1.026242831292398,-1.871921701069925,1.8527049024339384,2.055651065565481,7.0
2024-07-02 07:21:02,3449.817749,3545.071,1.2008381724431123,-0.9076796889016407,0.3915344420536586,0.9055297253542568,1.034515928231873,8.0
2024-07-02 07:26:57,4860.495137,4923.331,1.5525133990873503,-0.3326484483064665,-0.2709405266654388,2.107998211881197,0.602127214771763,10.0
2024-07-02 07:32:52,4633.126239,4543.4316,0.7332051683648276,0.8648392898401847,-0.8230030005980202,1.297719447113812,-0.7418818058846758,10.0
2024-07-02 07:38:46,4158.368248,3816.1921,0.0697746056683993,0.8707674469597222,0.0050907103008514,0.6742857856375375,-0.7469817295993534,9.0
2024-07-02 07:44:41,3429.803505,3399.082,0.3264024737601408,0.8707674469597222,-0.4917655162384715,0.7316342826872837,-0.7469817295993534,9.0
2024-07-02 07:50:34,3868.51351,4060.4387,1.4365556216533044,-1.1033088738463903,-0.7677967532047623,1.564112465667473,1.3858306382501016,9.0
2024-07-02 07:56:32,3596.78702,3744.0671,0.212345643497145,0.8707674469597222,0.1155032050873678,0.7889827797370298,-0.7469817295993534,9.0
2024-07-02 08:02:30,4305.89927,4134.569,0.3910346775758387,0.1890293782128664,-0.7677967532047623,1.1016245862340344,-0.2232783977091121,9.0
2024-07-02 08:08:22,3449.202912,3561.496,0.5545161342861332,-0.0065998067318833,0.0050907103008514,0.6502364159069982,-0.0353897543193822,8.0
2024-07-02 08:14:21,4409.327807,4395.9634,1.1286021799432149,-0.3741455481432318,-0.8782092479912786,1.8175558235969973,0.4713201803017015,10.0
2024-07-02 08:20:21,5018.377514,4931.7534,0.5164971908651346,0.8648392898401847,-1.43027172192386,1.403166683624636,-0.7422338535307963,10.0
2024-07-02 08:26:16,5576.160502,5615.73,0.4860820361283355,0.8707674469597222,-0.9334154953845366,0.5225897611833696,-0.7469817295993534,7.0
2024-07-02 08:32:09,3472.832709,3468.1064,-0.1108153755813446,0.0526817644634954,-0.3813530214519551,0.2931957729843837,-0.2162571225057157,8.0
2024-07-02 08:38:02,6418.233559,6335.774,1.702688225600296,-0.5401339474902922,-1.8167154536766668,1.0664755073970928,0.9118144917347324,7.0
2024-07-02 08:43:59,6063.826189,6135.471,0.725601379680628,0.8707674469597222,-1.7063029588901506,0.7667833615242252,-0.7469817295993534,7.0
2024-07-02 08:49:52,4823.435584,4763.1104,1.6570654934950972,-0.6468407756419738,-1.3198592271373435,3.011825138916356,1.0117162761188585,10.0
2024-07-02 08:57:52,3682.543967,3628.7388,0.3073930020496419,0.8707674469597222,1.495659389918821,0.8130321494675691,-0.7469817295993534,9.0
2024-07-02 09:01:45,4383.966893,4566.4746,0.4024403606021387,0.8707674469597222,-0.8230030005980202,1.0664755073970928,-0.7469817295993534,9.0
2024-07-02 09:07:42,3607.246683,3591.1624,0.4594687757336363,0.8648392898401847,-0.7125905058115038,0.7556836524178223,-0.7423228837713074,8.0
2024-07-02 09:13:38,4965.469705,4997.441,-0.1298248472918439,0.8648392898401847,-1.3750654745306017,0.985077640616808,-0.7431607065476552,10.0
2024-07-02 09:19:31,4961.209792,4901.481,0.7826297948121262,0.7522043045689647,-1.485477969317118,1.738007908334446,-0.6433148962528885,10.0
2024-07-02 09:25:28,3626.047898,3589.8015,0.4632706700757368,0.8648392898401847,-0.7125905058115038,0.6964852038503421,-0.7423169942393802,8.0
2024-07-02 09:31:26,3463.132672,3556.8127,-0.8046610930145719,0.8648392898401847,-0.4917655162384715,0.0786013969272683,-0.7439552379060811,8.0
2024-07-02 09:37:24,4734.992172,4720.719,0.9537150402066203,0.8470548184815704,-0.1053217844856644,1.2866197380074098,-0.7250561839582412,9.0
2024-07-02 09:43:20,5625.819769,5623.752,0.3111948963917416,-0.648026407065882,-0.6021780110249879,0.5235147369422364,0.3890536560132883,7.0
2024-07-02 09:49:15,3474.190665,3532.4062,1.641857916126698,-1.1080513995420207,-0.2157342792721808,1.2052218712271243,1.5351821050216994,8.0
2024-07-02 09:55:15,3533.861624,3522.2937,0.9156960967856218,0.2921793120928251,-0.6021780110249879,0.7889827797370298,-0.2185860692206079,8.0
2024-07-02 10:01:14,6139.0096,6284.2676,3.0007264245724814,-2.1668202610914857,-1.9271279484631831,1.773156987171387,3.270033299240267,7.0
2024-07-02 10:07:12,6231.418694,6199.7134,-0.3389290361073373,0.8707674469597222,-1.7615092062834086,0.2580466941474428,-0.7469817295993534,7.0
2024-07-02 10:13:11,5565.109376,5591.7803,1.7140939086265954,-0.961033102977482,-0.9334154953845366,1.0331763800778853,1.414437222790156,7.0
2024-07-02 10:19:09,3475.90115,3444.5054,0.136307756655147,0.8707674469597222,0.7779781738064653,0.5114900520769667,-0.7469817295993534,9.0
2024-07-02 10:25:05,3415.018945,3506.847,1.238857115864111,-0.242540460089491,0.6675656790199493,1.841605193327536,0.3819777732323142,9.0
2024-07-02 10:31:04,4185.359437,4208.2,0.4594687757336363,0.7403479903298887,-0.3813530214519551,1.5289633868305317,-0.6444871213964082,10.0
2024-07-02 10:37:04,5582.088501,5592.0107,1.1438097573116142,-0.1536181032964229,-0.6573842584182459,1.343968235057156,0.2604465402424455,7.0
2024-07-02 10:43:03,4662.557477,4458.295,1.390932889548106,-1.2230576476610553,-0.3813530214519551,2.211595496874287,1.4824625152149904,10.0
2024-07-02 10:48:58,3995.921183,3974.7336,-0.1298248472918439,0.6632819477758966,-0.7125905058115038,0.5003903429705644,-0.613245922825084,8.0
2024-07-02 10:54:56,3552.503665,3543.502,0.4290536209968373,0.8482404499054785,0.6123594316266909,0.6502364159069982,-0.7294562682431381,8.0
2024-07-02 11:00:54,4853.875943,4783.4146,-0.0842021151866457,0.8648392898401847,-0.7677967532047623,0.9628782224040028,-0.7431009313971705,10.0
2024-07-02 11:07:25,4348.44665,4375.7583,1.6380560217845983,-0.2650674571437347,0.1707094524806262,1.517863677724129,0.5613958277996588,8.0
2024-07-02 11:13:17,5975.789808,6121.0034,0.3454119454706404,0.6941083647974933,-1.7063029588901506,0.5706885006444469,-0.6133239334693277,7.0
2024-07-02 11:19:15,6317.172958,6386.8433,0.9347055684961209,0.6514256335368206,-1.8167154536766668,0.916629434460659,-0.5454224990301418,7.0
2024-07-02 11:25:08,4101.265923,4111.9033,0.942309357180321,0.1641311183108072,-0.8782092479912786,1.020226719453749,-0.0960233011769699,8.0
2024-07-02 11:31:06,5018.939679,4930.529,0.4974877191546356,0.8648392898401847,-1.43027172192386,1.414266392731039,-0.7422636943715557,10.0
2024-07-02 11:36:59,5625.327207,5613.7,-0.034777488739347,0.8707674469597222,-0.4917655162384715,0.4300921852966819,-0.7469817295993534,7.0
2024-07-02 11:42:56,4623.075671,4513.6636,2.139906074941781,-1.2752254303129893,-0.8230030005980202,1.460515180674383,2.146251421054245,9.0
2024-07-02 11:49:24,4650.73,4820.712,0.9194979911277216,0.3241913605383301,-1.2646529797440853,1.5752121747738752,-0.2472017882384541,10.0
2024-07-02 11:55:18,6204.480121,6271.8745,-0.1298248472918439,0.8707674469597222,-1.8167154536766668,0.3856933488710715,-0.7469817295993534,7.0
2024-07-02 12:01:17,5649.009979,5624.908,-0.5290237532123311,0.8707674469597222,-0.6573842584182459,0.095250960586872,-0.7469817295993534,7.0
2024-07-02 12:07:15,5845.184229,5732.024,0.0792793415236491,0.8707674469597222,-1.3750654745306017,0.4430418459208182,-0.7469817295993534,7.0
2024-07-02 12:13:13,5592.489061,5570.3086,0.4404593040231374,0.4617246057116084,0.0602969576941099,0.4300921852966819,-0.4275465238548592,7.0
2024-07-02 12:19:13,3445.696658,3529.9912,0.4594687757336363,0.4131137173313982,0.1707094524806262,0.6853854947439398,-0.3873188318233151,8.0
2024-07-02 12:25:09,3468.09781,3562.4521,0.7826297948121262,-0.0718095350468004,0.1707094524806262,1.6917591203911022,0.0771695955214552,9.0
2024-07-02 12:31:05,4574.496114,4588.422,1.6760749652055968,-0.3006363998609624,-0.9334154953845366,1.8527049024339384,0.6187014750269251,10.0
2024-07-02 12:36:59,3618.819177,3684.2021,1.3757253121797064,-0.8578831690975224,-0.7677967532047623,1.1016245862340344,1.0846999670672757,8.0
2024-07-02 12:42:58,4831.021288,4799.327,0.6495634928386301,0.8648392898401847,-1.1542404849575694,1.6566100415541607,-0.7420203007127631,10.0
2024-07-02 12:48:53,4251.830575,4236.718,-0.0157680170288477,0.8648392898401847,-0.4365592688452135,1.2755200289010076,-0.743009730810832,10.0
2024-07-02 12:55:15,5547.770167,5561.5625,0.3644214171811394,0.7047790476126619,-0.9334154953845366,0.5003903429705644,-0.6205978963461515,7.0
2024-07-02 13:01:12,4046.113168,4066.4592,0.1172982849446477,0.8648392898401847,-0.6573842584182459,1.0775752165034955,-0.7428270021661884,10.0
2024-07-02 13:07:35,5728.962929,5878.1157,1.2958855309956092,-0.9385061059232376,-1.7063029588901506,1.0775752165034955,1.1216773310200825,7.0
2024-07-02 13:14:03,4305.83542,4493.3535,-0.7191184703173249,0.8648392898401847,-0.2709405266654388,0.6631860765311346,-0.7438633222866073,10.0
2024-07-02 13:20:01,6103.239203,6034.9556,2.6265485507305657,-2.377862654547034,-1.871921701069925,1.5752121747738752,3.270033299240267,7.0
2024-07-02 13:25:56,5566.958729,5549.519,1.6836787538897964,-0.7476194466741178,-0.0501155370924064,0.985077640616808,1.144359126330548,7.0
2024-07-02 13:32:23,5652.759414,5601.2886,1.0297529270486177,-0.6990085582939077,-0.5469717636317295,0.9277291435670614,0.7408209301699399,7.0
2024-07-02 13:38:17,5611.175648,5631.538,1.9174952559289389,-1.5522320446460818,-0.7125905058115038,1.240370950064066,2.3008593882502737,7.0
2024-07-02 13:44:16,3412.518253,3516.6,0.4404593040231374,0.7166353618517378,0.8331844211997237,0.985077640616808,-0.6266148404758611,9.0
2024-07-02 13:50:09,4643.192447,4700.993,1.2008381724431123,-1.0523267226183648,-1.1542404849575694,1.4364658109438435,1.1794110710822547,10.0
2024-07-02 13:56:02,3392.281377,3353.2292,1.2274514328378117,-0.2377979343938608,0.6675656790199493,2.557536430690499,0.3730481614266854,9.0
2024-07-02 14:01:56,4032.526986,3750.3499,0.0412603981026501,0.8707674469597222,0.3915344420536586,0.7778830706306274,-0.7469817295993534,9.0
2024-07-02 14:07:52,4577.257655,4462.511,1.752112852047594,-0.3255346597630216,-0.8230030005980202,1.8175558235969973,0.6816197796252567,9.0
2024-07-02 14:13:45,3436.079219,3793.159,1.238857115864111,-0.2306841458504151,0.7227719264132078,1.240370950064066,0.3699547754461911,9.0
2024-07-02 14:19:43,6371.848005,6430.3228,0.7065919079701284,0.8707674469597222,-1.8167154536766668,0.7427339917936859,-0.7469817295993534,7.0
2024-07-02 14:25:36,5627.815406,5571.215,0.2693740586286425,0.8707674469597222,0.2811219472671422,0.2931957729843837,-0.7469817295993534,7.0
2024-07-02 14:31:32,4101.909621,3999.229,0.8206487382331249,0.0348972931048819,-0.0501155370924064,0.985077640616808,-0.0069687218310354,9.0
2024-07-02 14:37:31,3849.864288,3821.6064,-0.1488343190023436,0.8648392898401847,-0.3261467740586972,0.4541415550272205,-0.7431853735015578,8.0
2024-07-02 14:43:29,4762.37089,4835.002,1.5278010858637014,-0.579259784479242,-1.7615092062834086,2.396590648647662,0.8658714427605867,10.0
2024-07-02 14:49:24,4321.334427,4282.992,1.999235984284086,-0.7416912895545803,-0.9334154953845366,3.0089246010175352,1.3338027877225933,9.0
2024-07-02 14:55:22,4408.252876,4251.912,0.6685729645491297,0.3550177775599268,-0.7125905058115038,1.355067944163559,-0.3126244395785302,10.0
2024-07-02 15:01:16,5582.327364,5589.401,0.8206487382331249,0.1119633356588742,-0.6573842584182459,1.020226719453749,-0.0751968714069438,7.0
2024-07-02 15:07:38,3630.914188,3854.357,0.0982888132341484,0.8707674469597222,-0.1053217844856644,0.7316342826872837,-0.7469817295993534,9.0
2024-07-02 15:13:37,3942.306419,3857.6401,0.4214498323126377,0.2767661035820272,-0.5469717636317295,0.6502364159069982,-0.2860308981714298,8.0
2024-07-02 15:19:36,3484.884092,3427.1519,-0.9900034421919408,0.8648392898401847,-0.4917655162384715,-0.0767945305623667,-0.7441462609402535,8.0
2024-07-02 15:25:33,4278.556772,4219.1294,0.6875824362596293,-1.1507341308026933,-0.4917655162384715,1.0775752165034955,0.9661912096882608,10.0
2024-07-02 15:33:33,5567.716474,5561.872,1.1248002856011146,-0.3101214512522228,-0.8782092479912786,0.6964852038503421,0.4072448377076844,7.0
2024-07-02 15:37:20,5777.26518,5864.371,-0.2628911492653397,0.8707674469597222,-1.5958904641036342,0.211797906204099,-0.7469817295993534,7.0
2024-07-02 15:43:20,6626.723779,6620.541,1.0487623987591173,0.8351985042424953,-1.43027172192386,0.9277291435670614,-0.7130615903020714,7.0
2024-07-02 15:49:15,4635.65844,4600.8916,0.5583180286282337,0.8648392898401847,-0.8230030005980202,1.297719447113812,-0.742167621366607,10.0
2024-07-02 15:55:15,5560.174538,5603.7466,0.9537150402066203,-0.3800737052627693,-0.9334154953845366,0.8130321494675691,0.4095908030144516,7.0
2024-07-02 16:01:09,3947.70261,3775.7468,0.5164971908651346,0.8707674469597222,-0.5469717636317295,1.0091270103473466,-0.7469817295993534,9.0
2024-07-02 16:07:07,3451.732119,3592.263,1.1248002856011146,-0.5460621046098306,0.1707094524806262,2.0155006359945093,0.6378583787535421,9.0
2024-07-02 16:13:01,3449.114506,3561.4219,0.5735256059966328,-0.0433543808730184,0.0050907103008514,0.6502364159069982,-0.0009016192662253,8.0
2024-07-02 16:20:04,4080.102716,4165.112,1.1628192290221138,-1.2076444391502574,-0.1053217844856644,2.061749423937853,1.309613881650985,10.0
2024-07-02 16:26:32,3775.872019,3650.2417,1.5430086632321014,-1.3665190499538724,-0.2709405266654388,1.0664755073970928,1.7535982100006782,8.0
2024-07-02 16:32:28,4760.583219,4326.366,1.0677718704696169,-0.4191995422517199,-0.7125905058115038,1.713958538603907,0.4907947247084587,10.0
2024-07-02 16:38:55,6372.762282,6359.753,1.2198476441536117,0.2186701638105558,-1.8167154536766668,1.1478733741773783,-0.0897521497118398,7.0
2024-07-02 16:44:49,4648.597478,4758.8877,-0.1298248472918439,0.6454974764172831,-1.1542404849575694,1.2514706591704683,-0.6017828536629557,10.0
2024-07-02 16:50:44,4562.99134,4522.9653,1.5658200292847,-0.3456903939694498,-1.043827990171053,2.720332164251069,0.622525991784265,10.0
2024-07-02 16:56:39,6598.347787,6506.5327,1.6190465500740985,0.1048495471154284,-1.3750654745306017,1.2866197380074098,0.1299875216391331,7.0
2024-07-02 17:02:33,3593.604681,3623.658,1.6456598104687978,-1.2515128018348374,0.1707094524806262,2.997824891911132,1.703583900829053,9.0
2024-07-02 17:08:26,3476.544268,3475.8855,1.0677718704696169,-0.7179786610764285,0.6675656790199493,0.9406788041911976,0.7774855946417716,8.0
2024-07-02 17:14:50,3991.644735,3655.194,0.9347055684961209,0.0076277703550072,1.1644219055592724,1.3680176047876953,0.0461810803095339,9.0
2024-07-02 17:20:44,3416.850289,3548.9624,0.4214498323126377,0.805557718644806,0.8331844211997237,0.9406788041911976,-0.6963783449183494,9.0
2024-07-02 17:26:42,3474.724574,3666.5154,-0.034777488739347,0.8648392898401847,-0.1605280318789228,0.4892906338641621,-0.7430352509076104,8.0
2024-07-02 17:32:41,3955.436095,3529.707,0.9232998854698212,0.1902150096367738,0.3915344420536586,1.4364658109438435,-0.1239241537589454,9.0
2024-07-02 17:38:41,3422.162718,3482.979,0.6761767532333294,0.7166353618517378,-0.6021780110249879,0.9406788041911976,-0.616848247419374,9.0
2024-07-02 17:45:08,5556.66154,5575.796,0.695186224943829,0.3965148773966921,-0.1053217844856644,0.639136706800596,-0.3440571098636675,7.0
2024-07-02 17:51:04,4246.689348,4155.9736,2.6846632222030697,-1.5123517150945045,-0.9886217427777946,1.6263941673811595,3.050955945818228,8.0
2024-07-02 17:56:59,4486.660641,4229.7637,2.426949097770322,-1.2633691160739131,-0.9334154953845366,3.011825138916356,2.396798780360002,9.0
2024-07-02 18:02:52,4428.527266,4479.4434,1.0145453496802184,-0.2437260915133983,-0.8782092479912786,1.6566100415541607,0.304109664824401,10.0
2024-07-02 18:08:48,4463.044589,4478.272,1.238857115864111,-0.2377979343938608,-0.8230030005980202,1.8656545630580748,0.3771685740709734,9.0
2024-07-02 18:15:09,4558.300419,4541.3857,2.8356527395460582,-1.1427580651295046,-0.9334154953845366,2.3503418607043183,2.612086623987926,9.0
2024-07-02 18:21:01,4778.296393,4822.1343,1.504989719811102,-0.3539898139368028,-1.6510967114968924,1.841605193327536,0.6054506969817541,10.0
2024-07-02 18:26:56,3799.665229,3784.1575,1.8471602106000908,-0.700194189717815,-0.8230030005980202,2.59268550952744,1.185986374164107,9.0
2024-07-02 18:34:56,4628.179868,4537.9404,0.5355066625756343,0.8707674469597222,-0.7677967532047623,1.0442760891842884,-0.7469817295993534,9.0
2024-07-02 18:39:18,4034.640775,4564.754,-0.4263726059756343,0.8648392898401847,-0.5469717636317295,0.8703806465173152,-0.7435299338324026,10.0
2024-07-02 18:45:17,4810.256107,4804.2075,0.634355915470231,0.6217848479391312,-1.043827990171053,1.2514706591704683,-0.5396443262344572,10.0
2024-07-02 18:51:14,4049.180932,4146.19,1.0905832365222157,-0.8958233746625648,0.3915344420536586,1.8175558235969973,0.9607088794638092,10.0
2024-07-02 18:57:11,4625.322464,4594.9785,0.4480630927073369,0.8707674469597222,-0.8230030005980202,1.0664755073970928,-0.7469817295993534,9.0
2024-07-02 19:03:05,5591.763588,5639.9897,1.7901317954685927,-1.513240938662435,-0.8230030005980202,1.9230030601078207,2.1342588317477458,7.0
2024-07-02 19:08:58,5584.9738,5592.587,0.3264024737601408,0.8707674469597222,0.0602969576941099,0.3264949003035913,-0.7469817295993534,7.0
2024-07-02 19:14:55,4078.669857,4185.814,1.0677718704696169,-0.66343961557668,0.501946936840175,1.5400630959369344,0.7251531341324472,10.0
2024-07-02 19:20:51,4088.615841,3839.119,1.6000370783635989,-0.4808523762949134,-0.4365592688452135,2.6056351701515763,0.7913109168036443,9.0
2024-07-02 19:26:47,3939.721621,3808.8237,0.7446108513911269,-0.7986015979021436,-0.7125905058115038,0.8481812283045099,0.6945481077908917,8.0
2024-07-02 19:32:38,3436.945897,3397.105,0.3073930020496419,0.8707674469597222,-0.4917655162384715,0.6964852038503421,-0.7469817295993534,9.0
2024-07-02 19:38:37,3760.334087,4102.1396,1.257866587574611,0.4984791798527435,0.0050907103008514,1.343968235057156,-0.3671434544552306,9.0
2024-07-02 19:44:32,5595.166451,5599.5264,-0.1773485265680923,0.8707674469597222,-0.2709405266654388,0.2931957729843837,-0.7469817295993534,7.0
