DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-07 14:02:54,5758.780493,6237.026,-0.4719953380808328,0.8707674469597222,0.8331844211997237,-0.5522320706199415,-0.7469817295993534,5.0
2024-07-07 14:08:56,5402.051799,5538.2534,-0.2628911492653397,0.0491248701917725,1.2748344003457892,-0.3672369188465661,-0.2409161524363372,5.0
2024-07-07 14:14:57,3639.555333,3611.3262,1.409942361258605,-0.4749242191753758,-0.7677967532047623,1.1016245862340344,0.6946082021510485,8.0
2024-07-07 14:20:57,3498.763481,3528.805,0.174326700076146,0.8648392898401847,-0.0501155370924064,0.4541415550272205,-0.7427464611285772,8.0
2024-07-07 14:26:59,3955.611697,3844.5488,0.5545161342861332,0.8707674469597222,-0.5469717636317295,1.0442760891842884,-0.7469817295993534,9.0
2024-07-07 14:32:59,4648.402589,4646.7407,-0.8198686703829714,0.8678033683999534,1.2748344003457892,-0.9906705803228414,-0.7454765281639909,6.0
2024-07-07 14:38:55,4665.559312,4570.3423,-0.034777488739347,-0.5259063704034016,1.495659389918821,-0.3320878400096249,0.1828086502165685,6.0
2024-07-07 14:44:52,3399.581815,3464.7883,0.3454119454706404,0.8707674469597222,-0.3813530214519551,0.7556836524178223,-0.7469817295993534,9.0
2024-07-07 14:50:54,4937.990463,4956.443,0.7636203231016266,0.7865876158622843,-0.0501155370924064,1.297719447113812,-0.673835859092591,10.0
2024-07-07 14:56:48,5668.431885,5681.8257,0.2389589038918435,-0.3089358198283155,0.6123594316266909,0.1304000394238136,0.1143300004824086,5.0
2024-07-07 15:02:51,4794.181127,4831.632,-0.624071111764828,0.8707674469597222,0.998803163379498,-0.8408245073864072,-0.7469817295993534,4.0
2024-07-07 15:08:50,3808.30589,4245.462,1.1628192290221138,0.4913653913092978,-0.1605280318789228,1.4253661018374413,-0.3715621085027863,9.0
2024-07-07 15:14:50,4650.221091,4340.906,1.6190465500740985,-1.393788572703747,-0.4365592688452135,2.4076903577540647,1.845914972786477,10.0
2024-07-07 15:20:48,4137.107843,4158.943,-0.0918059038708453,0.8707674469597222,0.8883906685929821,-0.2395902641229371,-0.7469817295993534,4.0
2024-07-07 15:26:49,3525.273911,3533.482,0.143911545339347,0.8648392898401847,0.6675656790199493,0.4781909247577591,-0.742789584993542,8.0
2024-07-07 15:32:47,3956.106079,4109.038,0.8776771533646232,-0.8234998578042028,1.1092156581660149,-0.3672369188465661,0.7812255937992972,6.0
2024-07-07 15:38:48,3673.819016,3690.166,0.97272451191712,0.2423827922887076,-0.8782092479912786,0.8352315676803737,-0.1623482994204313,8.0
2024-07-07 15:46:48,4079.092689,4034.9414,-0.7951563571593221,0.0586099215830329,0.5571531842334334,-0.968471162110036,-0.3309695104955192,4.0
2024-07-07 15:50:45,4176.283384,4208.427,2.607539079020066,-1.3663289013501847,-0.8230030005980202,2.5242373033712915,2.7355643658968574,9.0
2024-07-07 15:56:40,3482.113941,3683.192,-0.1488343190023436,0.8648392898401847,-0.1605280318789228,0.418992476190279,-0.7431853735015578,8.0
2024-07-07 16:02:37,3907.479921,3898.3882,0.6875824362596293,0.8648392898401847,-0.4365592688452135,0.8000824888434327,-0.7419577620357489,8.0
2024-07-07 16:08:37,4281.039731,4259.807,-0.1108153755813446,-0.2923369798936094,0.8331844211997237,-1.1997151018267551,0.0075702119483009,4.0
2024-07-07 16:14:39,3791.189654,3882.1624,-0.8331753005803211,0.359760303255557,1.2748344003457892,-0.3209881309032222,-0.4886931814802171,6.0
2024-07-07 16:21:09,5358.912642,5413.5522,0.2693740586286425,-0.0125279638514216,0.3915344420536586,0.1766488273671574,-0.0954722541914227,5.0
2024-07-07 16:27:08,3637.875068,3548.3757,0.5545161342861332,0.8648392898401847,-0.7125905058115038,0.7205345735808814,-0.7421736757130237,8.0
2024-07-07 16:33:06,6182.581311,6244.2026,-0.7381279420278242,0.8707674469597222,0.8883906685929821,-0.6909784344499731,-0.7469817295993534,5.0
2024-07-07 16:39:06,5300.569261,5155.593,-1.023270017685315,0.8707674469597222,1.2748344003457892,-1.1423666047770094,-0.7469817295993534,4.0
2024-07-07 16:45:01,4447.498714,4231.1035,0.0412603981026501,0.6881802076779557,0.8883906685929821,-0.1359929791298468,-0.6222593018716279,4.0
2024-07-07 16:51:27,4130.222776,4153.578,0.4252517266547375,0.7474617788733345,1.3300406477390467,0.9739779315104052,-0.6511741761390993,10.0
2024-07-07 16:57:29,4217.671762,4192.3555,0.3644214171811394,-0.6824097183592016,0.8331844211997237,-1.0498690288903216,0.4356098530578661,4.0
2024-07-07 17:03:30,5658.489211,5799.1777,-0.5480332249228305,0.8707674469597222,0.6123594316266909,-0.6558293556130318,-0.7469817295993534,5.0
2024-07-07 17:11:30,5628.009086,5631.195,0.3073930020496419,0.8707674469597222,0.2811219472671422,0.3042954820907867,-0.7469817295993534,7.0
2024-07-07 17:15:32,3751.297318,4042.1003,1.6000370783635989,-0.1903726774375579,-0.3261467740586972,2.4076903577540647,0.4607129358380814,9.0
2024-07-07 17:21:29,5044.882747,4924.809,-0.616467323080628,0.7830307215905614,1.0540094107727564,-0.7834760103366608,-0.6991490623873635,4.0
2024-07-07 17:27:31,5721.264738,5846.661,1.257866587574611,-0.6349844614028988,-1.6510967114968924,1.18302245301432,0.7893068355875049,7.0
2024-07-07 17:33:29,5384.742485,5375.9004,-0.8711942440013197,0.6692101048954341,0.4467406894469169,-0.6798787253435707,-0.6464554009693643,5.0
2024-07-07 17:39:24,4606.473201,4561.496,0.4594687757336363,0.8707674469597222,-0.8230030005980202,1.1478733741773783,-0.7469817295993534,9.0
2024-07-07 17:45:20,3849.35693,3795.4648,-0.0918059038708453,0.8233421900034193,-0.2709405266654388,0.4892906338641621,-0.716015496909701,8.0
2024-07-07 17:51:22,5694.769828,5738.3115,-1.1183173762378118,0.8707674469597222,0.6123594316266909,-1.0720684471031263,-0.7469817295993534,5.0
2024-07-07 17:57:24,4788.92789,4714.7803,-0.4643915493966332,0.6715813677432496,0.8883906685929821,-0.8056754285494659,-0.6325131663542661,4.0
2024-07-07 18:03:25,4578.499323,4852.704,-0.8141658288698217,0.3135206777231615,1.606071884705338,-0.957371453003634,-0.4634375590167869,6.0
2024-07-07 18:09:56,5939.826647,5955.194,0.1249020736288476,0.8707674469597222,-1.5958904641036342,0.4300921852966819,-0.7469817295993534,7.0
2024-07-07 18:15:53,3301.19,3307.7192,1.0297529270486177,-0.1204204234270106,-0.6573842584182459,2.5704860913146352,0.1924465359722737,9.0
2024-07-07 18:21:54,6008.203307,6099.5835,1.1818287007326127,0.2898080492450105,-1.7615092062834086,1.1700727923901837,-0.1685826370175071,7.0
2024-07-07 18:27:50,4625.980743,4637.9272,0.6723748588912295,0.8648392898401847,-0.8230030005980202,1.2755200289010076,-0.7419828598012596,10.0
2024-07-07 18:33:53,4060.252924,4145.549,-0.9092131874223186,0.8707674469597222,0.7779781738064653,-0.587381149456883,-0.7469817295993534,4.0
2024-07-07 18:39:52,3982.31969,3937.9678,-0.928222659132818,0.4024430345162296,1.2196281529525308,-0.5170829917830003,-0.5180452757687474,6.0
2024-07-07 18:45:51,4880.025968,4903.476,0.539308556917734,0.8233421900034193,-1.485477969317118,1.713958538603907,-0.7087105047557616,10.0
2024-07-07 18:51:51,4497.761096,4468.602,-1.840677301236788,0.2186701638105558,1.0540094107727564,-1.406909671812936,-0.5172922283645515,6.0
2024-07-07 18:57:52,4851.395677,4769.4043,-0.2020608397917417,0.8648392898401847,-0.7677967532047623,0.9055297253542568,-0.7432536993532362,10.0
2024-07-07 19:03:48,4577.684297,4364.8447,-0.2438816775548404,0.1250052813218574,0.8331844211997237,-0.5281827008894029,-0.284653524192038,4.0
2024-07-07 19:09:49,6228.797624,6328.194,-1.7456299426842912,0.7877732472861916,0.7779781738064653,-1.5919048235863111,-0.7167149803082042,5.0
2024-07-07 19:15:50,6392.920641,6144.324,-0.5670426966333297,0.8707674469597222,0.8883906685929821,-0.7020781435563757,-0.7469817295993534,5.0
2024-07-07 19:21:48,6483.679425,6285.7925,-0.985251074264316,0.8707674469597222,0.8331844211997237,-1.0017702894292435,-0.7469817295993534,5.0
2024-07-07 19:27:44,4723.925957,4972.1445,-0.7191184703173249,0.0171128217462676,1.3852468951323051,-0.933322083273095,-0.2979310763857172,6.0
2024-07-07 19:33:38,6105.061165,5984.2705,0.0982888132341484,0.5257487026026182,0.6675656790199493,0.5225897611833696,-0.5067216285607563,5.0
2024-07-07 19:39:40,4602.581696,4247.0425,-1.433874606632101,0.492551022733206,0.8331844211997237,-1.0258196591597826,-0.592556409545731,4.0
2024-07-07 19:45:36,5729.296861,5829.966,0.5241009795493342,-0.0836658492858755,-1.7063029588901506,0.639136706800596,0.0193555041754424,7.0
2024-07-07 19:51:37,6326.121719,6445.298,0.6115445494176315,0.8707674469597222,-1.8167154536766668,0.6631860765311346,-0.7469817295993534,7.0
2024-07-07 19:57:35,3887.21392,3961.7656,1.9231980974420888,-0.735763132435042,-0.4917655162384715,1.4716148897807853,1.2774519848556505,8.0
2024-07-07 20:03:33,3602.914504,3646.4858,1.0487623987591173,-2.105167427048292,-2.258365432822732,0.6844605189850731,2.091003260086389,6.0
2024-07-07 20:09:31,4270.97411,4276.278,-0.3009100926863384,0.3348620433534978,-0.3261467740586972,0.9517785132976008,-0.4211803857780473,10.0
2024-07-07 20:15:27,4765.515879,4154.214,0.9347055684961209,0.7640606188080407,-0.1605280318789228,1.2181715318512607,-0.6489258877071548,9.0
2024-07-07 20:21:26,5338.76178,5361.6924,0.6875824362596293,-0.8424699605867244,0.3915344420536586,0.1766488273671574,0.7049448963245557,5.0
2024-07-07 20:27:21,3649.422233,3691.4702,0.3644214171811394,-1.3439920528996283,-2.258365432822732,0.0027533847001846,0.9393397027505432,6.0
2024-07-07 20:33:24,4508.448123,4256.686,-0.281900620975839,0.4451257657769022,0.8331844211997237,-0.481933912946059,-0.486522605180783,4.0
2024-07-07 20:39:21,4953.189909,4801.7725,-0.4910048097913321,-0.1370192633617167,0.998803163379498,-0.7483269314997195,-0.1731272866029191,4.0
2024-07-07 20:45:18,4056.560549,4150.3677,-1.0993079045273124,0.8707674469597222,0.7227719264132078,-0.968471162110036,-0.7469817295993534,4.0
2024-07-07 20:51:13,5051.840291,5022.024,-0.4149669229493345,-0.2674387199915502,0.998803163379498,-1.6048544842104475,-0.0816258718532761,4.0
2024-07-07 20:57:15,5141.164843,5139.288,-0.586052168343829,0.5328624911460631,1.3852468951323051,-0.6558293556130318,-0.5608046098903421,6.0
2024-07-07 21:03:11,4767.581407,4762.651,-1.6125636407107955,0.8707674469597222,0.9435969159862396,-1.4883075385932212,-0.7469817295993534,4.0
2024-07-07 21:09:07,6296.451548,6249.6704,2.341406475073075,-0.9788175743360954,-1.871921701069925,1.6566100415541607,1.906916272172531,7.0
2024-07-07 21:15:03,5576.160528,5648.1973,0.1553172283656467,0.8707674469597222,-0.2709405266654388,0.4781909247577591,-0.7469817295993534,7.0
2024-07-07 21:20:59,4200.308059,4085.4617,2.18933070138908,-1.4542557753230327,-0.9334154953845366,1.564112465667473,2.436033027125444,8.0
2024-07-07 21:26:56,4297.251874,4102.519,-1.5365257538687978,0.8707674469597222,0.7227719264132078,-1.1183172350464703,-0.7469817295993534,4.0
2024-07-07 21:33:31,4422.613751,4224.419,-0.281900620975839,0.3253769919622374,1.0540094107727564,-0.4245854158963126,-0.4132458039391206,6.0
2024-07-07 21:39:30,4013.597879,3921.2346,1.390932889548106,-0.6029724129573938,0.0050907103008514,2.3503418607043183,0.8222137383751813,9.0
2024-07-07 21:45:30,4169.130122,4302.1807,0.0298547150763508,0.0159271903223603,0.8331844211997237,-0.481933912946059,-0.1653022439398951,4.0
2024-07-07 21:51:25,5969.586383,5983.5933,-0.7001089986068252,0.7877732472861916,0.7227719264132078,-0.7242775617691806,-0.7030334478626268,5.0
2024-07-07 21:57:24,3532.821023,3615.3984,0.8966866250751221,0.1107777042349668,-0.4365592688452135,2.0950485512570607,-0.0572125075600628,9.0
2024-07-07 22:03:19,4723.500062,4222.3613,1.3719234178376063,0.0040708760832844,-0.1605280318789228,1.564112465667473,0.170254702702787,9.0
2024-07-07 22:09:17,6457.908795,6262.819,-0.4339763946598342,0.8707674469597222,0.9435969159862396,-0.4356851250027152,-0.7469817295993534,5.0
2024-07-07 22:15:19,5617.027992,5720.7,0.4404593040231374,0.8707674469597222,-0.7125905058115038,0.4541415550272205,-0.7469817295993534,7.0
2024-07-07 22:21:20,4588.765266,4475.9473,-0.624071111764828,-0.5614753131206285,0.8883906685929821,-0.2284905550165345,0.0317928182877305,4.0
2024-07-07 22:27:21,6619.520726,5808.397,0.3264024737601408,0.8707674469597222,-0.5469717636317295,0.5466391309139083,-0.7469817295993534,7.0
2024-07-07 22:33:21,5735.040795,5800.6636,0.5355066625756343,0.8707674469597222,-1.540684216710376,0.6280369976941936,-0.7469817295993534,7.0
2024-07-07 22:39:16,4168.461301,4082.2874,-0.2438816775548404,0.8707674469597222,-0.2157342792721808,0.6631860765311346,-0.7469817295993534,9.0
2024-07-07 22:45:18,4224.63625,4202.985,-1.137326847948311,0.8707674469597222,0.8331844211997237,-0.8297247982800046,-0.7469817295993534,4.0
2024-07-07 22:51:15,3935.83629,3967.8247,2.0562643994155843,-2.573491839491784,0.6123594316266909,0.418992476190279,3.270033299240267,4.0
2024-07-07 22:57:16,4434.840706,4329.429,0.5545161342861332,0.7474617788733345,-0.7125905058115038,1.3106691077379484,-0.6469742087580667,10.0
2024-07-07 23:03:14,6451.733306,6271.0728,-0.985251074264316,0.4688383942550541,0.7227719264132078,-1.0498690288903216,-0.5544140698157535,5.0
2024-07-07 23:09:16,4082.843586,4024.7986,0.8396582099436238,0.6834376819823256,-0.8782092479912786,0.985077640616808,-0.5800997801862633,8.0
2024-07-07 23:15:11,3560.527428,3521.0505,0.1629210170498463,0.8648392898401847,0.6675656790199493,0.4781909247577591,-0.7427626779238454,8.0
2024-07-07 23:21:09,5366.343835,5258.8486,-0.3579385078178366,-0.4452834335776865,1.2748344003457892,-0.6447296465066292,0.0375884109264528,6.0
2024-07-07 23:27:04,6650.840377,6681.893,1.0487623987591173,0.817414032883881,-1.43027172192386,0.8814803556237175,-0.6961015206299844,7.0
2024-07-07 23:33:04,5693.758552,5579.4487,0.3644214171811394,-1.057069248313995,0.501946936840175,0.3375946094099942,0.7208762194672985,5.0
2024-07-07 23:39:06,5782.535843,5954.191,1.0487623987591173,0.4427545029290876,-1.7063029588901506,0.7778830706306274,-0.3388093866032669,7.0
2024-07-07 23:45:02,4058.192359,4051.0461,-1.1563363196588103,0.8245278214273267,0.6123594316266909,-0.737227222393317,-0.7261311590433845,4.0
2024-07-07 23:51:02,4216.27935,4205.952,0.2693740586286425,-0.3729599167193245,0.9435969159862396,0.4541415550272205,0.170378592105787,4.0
2024-07-07 23:57:04,3467.59601,3514.2349,-0.9118351828648192,0.8648392898401847,-0.4917655162384715,0.0333864062908707,-0.7440670302008101,8.0
2024-07-08 00:03:00,5686.776187,5802.8267,-0.7571374137383234,0.7889588787100998,0.6675656790199493,-0.8648738771169462,-0.7045155769055155,5.0
2024-07-08 00:08:57,5455.28969,5402.25,-0.624071111764828,0.8707674469597222,0.501946936840175,-0.5170829917830003,-0.7469817295993534,5.0
2024-07-08 00:14:56,4826.823472,4833.9478,1.2958855309956092,0.3016643634840864,-1.6510967114968924,1.8305054842211337,-0.1591990630013025,10.0
2024-07-08 00:20:55,3529.441595,3549.3733,0.8016392665226253,-0.5389483160663848,0.7779781738064653,0.6964852038503421,0.493321698039365,8.0
2024-07-08 00:26:52,3471.125534,3452.6255,0.4309545681678875,0.8707674469597222,-0.6021780110249879,0.8481812283045099,-0.7469817295993534,9.0
2024-07-08 00:32:54,4166.118301,4280.6685,0.0602698698131498,-0.3658461281758787,0.8331844211997237,-0.5522320706199415,0.1031742782223493,4.0
2024-07-08 00:38:55,3508.89492,3624.4082,-0.0157680170288477,0.8648392898401847,-0.1605280318789228,0.4430418459208182,-0.743009730810832,8.0
2024-07-08 00:44:56,5394.167155,5348.7275,0.1268030207998975,-1.423429358301436,0.3915344420536586,-0.8648738771169462,0.8660563155879064,5.0
2024-07-08 00:50:52,4854.318618,4948.0654,-0.4339763946598342,-0.6065293072291167,1.0540094107727564,-0.8519242164928098,0.1109529664585333,4.0
2024-07-08 00:56:54,3699.277136,3650.1726,1.4669707763901034,-0.7784458636957146,0.7779781738064653,1.1700727923901837,1.0522235293590203,8.0
2024-07-08 01:02:52,3857.003114,3822.1526,1.5620181349426003,-0.627870672859453,-0.3813530214519551,1.1589730832837806,0.9381726217529024,8.0
2024-07-08 01:08:49,5926.705392,5784.8945,-0.034777488739347,-0.6326131985550832,0.6123594316266909,-0.2173908459101322,0.2538452667335914,5.0
2024-07-08 01:14:52,4040.977487,4188.53,0.6115445494176315,0.2257839523540015,-0.1053217844856644,1.460515180674383,-0.2139082297582474,10.0
2024-07-08 01:20:52,5607.778855,5627.0884,0.3073930020496419,0.8707674469597222,0.3363281946604006,0.3264949003035913,-0.7469817295993534,7.0
2024-07-08 01:26:55,5282.820151,5309.058,1.9897312484288363,-2.176305312482746,0.3363281946604006,0.3856933488710715,3.1734378538044936,5.0
2024-07-08 01:32:57,3446.144674,3554.2256,0.8966866250751221,-0.3682173910236943,-0.5469717636317295,0.8481812283045099,0.3775250365161854,8.0
2024-07-08 01:38:56,5564.652573,5691.632,1.1057908138906156,0.0763943929416464,-0.5469717636317295,1.020226719453749,0.0246957032384214,7.0
2024-07-08 01:44:52,6438.132918,6125.26,-1.0707936969615632,0.8589111327206463,0.7779781738064653,-0.9740210166632376,-0.7414705760085245,5.0
2024-07-08 01:50:48,4368.12,4105.1987,0.9156960967856218,-1.0950094538790374,0.7779781738064653,0.0490021726435282,1.0482641824576209,4.0
2024-07-08 01:56:47,3509.223829,3402.9387,1.828150738889592,-1.021500305596768,-0.4365592688452135,3.011825138916356,1.5674687331581696,9.0
2024-07-08 02:02:49,3908.485406,3720.9333,1.333904474416608,-1.4281718839970663,-0.6021780110249879,1.0775752165034955,1.6565597474882745,8.0
2024-07-08 02:08:49,5024.220853,5006.683,-1.7646394143947903,0.6561681592324509,1.1644219055592724,-1.3847102536001308,-0.6692616163078334,6.0
2024-07-08 02:14:44,4815.876321,4964.36,0.174326700076146,-1.3499202100191665,1.1644219055592724,-0.1359929791298468,0.8395498393996063,6.0
2024-07-08 02:20:41,5985.346271,5948.756,0.2313551152076439,0.5625032767437524,-1.5958904641036342,0.3856933488710715,-0.5224886486369709,7.0
2024-07-08 02:26:36,5891.568183,5868.1865,1.752112852047594,-1.0914525596073146,-1.7063029588901506,1.2866197380074098,1.5962645516759904,7.0
2024-07-08 02:32:32,3777.729485,3876.2014,1.0183472440223182,0.5032217055483738,0.0602969576941099,1.136773665070976,-0.3999168846097927,9.0
2024-07-08 02:38:27,4629.663574,4586.3027,0.5164971908651346,0.8707674469597222,-0.7677967532047623,1.0442760891842884,-0.7469817295993534,9.0
2024-07-08 02:44:25,3442.731072,3555.851,1.6646692821792968,-1.3208722401334303,0.1707094524806262,1.136773665070976,1.7989437389267648,8.0
2024-07-08 02:50:27,4043.554117,4123.217,0.8966866250751221,-0.3018220312848698,-0.0501155370924064,1.414266392731039,0.3172643868956415,10.0
2024-07-08 02:56:25,6546.607165,6450.8857,0.5811293946808325,0.8707674469597222,-1.7615092062834086,0.6039876279636543,-0.7469817295993534,7.0
2024-07-08 03:02:23,5565.64057,5586.483,1.7711223237580938,-0.8709251147605056,-0.9334154953845366,1.0775752165034955,1.3454123401934597,7.0
2024-07-08 03:08:23,5870.64617,5716.783,-0.5670426966333297,0.4664671314072394,0.5571531842334334,-0.7131778526627783,-0.5227481290231953,5.0
