DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-06-23 11:49:34,5577.280834,5558.325,1.3186968970482087,-0.5401339474902922,0.3363281946604006,0.8703806465173152,0.7209384626336401,7.0
2024-06-23 11:55:27,3465.590486,3544.4402,1.3719234178376063,-0.7239068181959669,0.3915344420536586,1.0553757982906906,0.9406831148071544,8.0
2024-06-23 12:01:20,3477.610086,3573.5708,-0.1868532624233422,0.8648392898401847,0.1155032050873678,0.418992476190279,-0.7432342886653002,8.0
2024-06-23 12:07:20,5771.317583,5829.9204,-0.6050616400543284,0.8707674469597222,-1.5958904641036342,0.1304000394238136,-0.7469817295993534,7.0
2024-06-23 12:13:16,5679.05,5775.4673,0.4594687757336363,0.8707674469597222,-0.5469717636317295,0.6150873370700574,-0.7469817295993534,7.0
2024-06-23 12:19:10,5562.71565,5557.342,0.174326700076146,0.8233421900034193,-0.8230030005980202,0.2931957729843837,-0.7130995818284547,7.0
2024-06-23 12:25:05,4933.188423,4930.9155,0.97272451191712,0.3550177775599268,-0.1605280318789228,1.3791173138940975,-0.267141084137076,10.0
2024-06-23 12:31:02,3718.470759,3521.9946,0.725601379680628,-0.4571397478167624,0.1155032050873678,0.7316342826872837,0.3925499526489743,8.0
2024-06-23 12:37:02,6226.947642,6172.6997,0.7712241117858262,-0.1856301517419269,-1.8167154536766668,0.6502364159069982,0.1732406035925924,7.0
2024-06-23 12:43:01,3459.715983,3469.924,0.3454119454706404,0.4676527628311468,-1.3750654745306017,0.9055297253542568,-0.4419907854304891,8.0
2024-06-23 12:48:56,3512.853262,3584.6885,0.5925350777071325,0.3313051490817758,-0.1053217844856644,0.6742857856375375,-0.3039119755987794,8.0
2024-06-23 12:54:51,5770.993098,5916.467,-0.1298248472918439,0.8197852957316966,-1.6510967114968924,0.3505442700341306,-0.7141209313533419,7.0
2024-06-23 13:00:46,4859.004779,4816.467,0.1553172283656467,0.1712449068542529,-1.43027172192386,1.4827145988871877,-0.2504057825226418,10.0
2024-06-23 13:06:39,5592.627971,5643.5073,1.8471602106000908,-1.4708546152577389,-0.7677967532047623,1.980351557157568,2.134234877189328,7.0
2024-06-23 13:12:35,5585.951819,5592.927,0.6685729645491297,0.0645380787025713,-0.6021780110249879,0.8592809374109129,-0.0679864257638581,7.0
2024-06-23 13:18:28,4431.910198,4360.607,1.1438097573116142,0.1653167497347146,-0.7677967532047623,1.403166683624636,-0.0532087892763089,10.0
2024-06-23 13:24:21,3495.586909,3518.226,1.238857115864111,-0.6349844614028988,0.0602969576941099,1.0664755073970928,0.7799390037746462,8.0
2024-06-23 13:30:18,3477.5019,3536.861,0.9232998854698212,-0.9586618401296664,-0.3261467740586972,0.7427339917936859,0.9278925554802562,8.0
2024-06-23 13:36:14,5625.20141,5589.819,1.5239991915216016,-0.4867805334144518,-0.8224769438480835,1.5241753238128175,0.7611821800936117,7.0
2024-06-23 13:42:12,3774.972694,3568.393,0.9404084100092708,0.231119293761585,-0.3261467740586972,1.916528229795753,-0.1580981192804147,9.0
2024-06-23 13:48:07,4099.067129,4099.4165,0.2959873190233418,0.6229704793630386,0.2811219472671422,1.0664755073970928,-0.5625736453780122,10.0
2024-06-23 13:54:03,3417.216324,3256.4944,0.8282525269173244,0.1475322783761011,-0.5469717636317295,1.517863677724129,-0.1050909451174996,9.0
2024-06-23 14:00:04,3681.992683,3530.4143,1.7901317954685927,-0.6290563042833603,-0.1053217844856644,2.465038854803811,1.0656599764503654,9.0
2024-06-23 14:06:02,4916.820768,4737.5435,0.2009399604708449,0.8648392898401847,1.3300406477390467,0.9055297253542568,-0.7427084093230809,10.0
2024-06-23 14:11:59,5796.703208,5892.0044,-0.5100142815018315,0.8707674469597222,-1.6510967114968924,0.1655491182607551,-0.7469817295993534,7.0
2024-06-23 14:17:52,3660.893226,3680.6216,0.174326700076146,0.1819155896694207,0.7227719264132078,0.5355394218075059,-0.2548435333964449,9.0
2024-06-23 14:23:45,6248.153343,6380.4204,0.4024403606021387,0.8707674469597222,-1.8167154536766668,0.6742857856375375,-0.7469817295993534,7.0
2024-06-23 14:29:43,4839.188629,4810.693,1.5810276066531,-0.4085288594365514,0.7779781738064653,1.9230030601078207,0.700242459420356,10.0
2024-06-23 14:35:41,4080.771933,4017.023,0.6875824362596293,-0.4026007023170138,0.5571531842334334,1.3106691077379484,0.332166503151054,10.0
2024-06-23 14:41:36,3474.872679,3499.0325,-0.0918059038708453,0.8648392898401847,0.2811219472671422,0.3967930579774744,-0.7431109505149053,8.0
2024-06-23 14:47:29,4223.396505,4248.0146,0.5164971908651346,0.8648392898401847,-0.9334154953845366,0.7778830706306274,-0.7422338535307963,8.0
2024-06-23 14:53:28,4311.504569,4025.9148,0.5355066625756343,0.3514608832882039,-0.5469717636317295,1.0091270103473466,-0.3284392638985848,9.0
2024-06-23 14:59:25,4330.653886,4330.2856,1.0335548213907182,-0.9906738885751712,-0.7677967532047623,1.5400630959369344,1.0194341886603768,10.0
2024-06-23 15:05:24,4791.541968,4842.201,0.4024403606021387,0.8648392898401847,-1.540684216710376,1.3106691077379484,-0.7424104486432295,10.0
2024-06-23 15:11:24,5983.962305,5910.3784,0.6685729645491297,0.2008856924519423,-1.6510967114968924,0.6853854947439398,-0.1828165139383673,7.0
2024-06-23 15:17:16,5578.782219,5595.2847,0.136307756655147,0.8707674469597222,-0.1605280318789228,0.3264949003035913,-0.7469817295993534,7.0
2024-06-23 15:23:11,3537.142256,3569.3489,1.4479613046796045,-0.3729599167193245,-0.6573842584182459,1.240370950064066,0.6016556649401128,8.0
2024-06-23 15:29:06,6102.059477,6054.9062,2.577123924283267,-2.1372492184838605,-1.871921701069925,1.517863677724129,3.270033299240267,7.0
2024-06-23 15:35:01,4121.571164,4082.206,0.3111948963917416,0.8648392898401847,1.5508656373120795,0.8481812283045099,-0.7425475555722901,10.0
2024-06-23 15:40:57,4403.145504,4396.4995,0.8016392665226253,0.8648392898401847,0.0602969576941099,0.9628782224040028,-0.7417659876837445,8.0
2024-06-23 15:46:55,4117.667247,4025.286,0.3073930020496419,0.4024430345162296,0.9435969159862396,0.916629434460659,-0.3971270472204329,10.0
2024-06-23 15:52:49,4112.17283,4197.016,0.0602698698131498,0.8648392898401847,0.2811219472671422,0.9277291435670614,-0.742906197443882,10.0
2024-06-23 15:58:43,3386.658306,3364.7192,1.2008381724431123,-0.2496542486329367,0.6675656790199493,2.48908822453435,0.3753617947616372,9.0
2024-06-23 16:04:40,6428.279103,6350.379,2.7215959092830624,-1.291824270247695,-1.871921701069925,1.6917591203911022,2.7383594223179326,7.0
2024-06-23 16:10:37,3499.321769,3543.7107,0.5811293946808325,0.2305264780496317,0.0602969576941099,0.6631860765311346,-0.2231196652907353,8.0
2024-06-23 16:16:30,5599.207867,5579.1943,0.9156960967856218,-0.0125279638514216,-0.8230030005980202,0.9055297253542568,0.0596878750716822,7.0
2024-06-23 16:22:26,6428.130192,6407.7993,0.7065919079701284,0.8707674469597222,-1.8167154536766668,0.7667833615242252,-0.7469817295993534,7.0
2024-06-23 16:28:20,4027.782015,4120.0156,0.9347055684961209,-0.3326484483064665,-0.2157342792721808,1.5400630959369344,0.3588702650685659,10.0
2024-06-23 16:34:20,6100.948392,6136.573,0.725601379680628,0.8707674469597222,-1.7063029588901506,0.6631860765311346,-0.7469817295993534,7.0
2024-06-23 16:40:17,3438.086874,3406.0764,0.3264024737601408,0.8707674469597222,-0.4917655162384715,0.6964852038503421,-0.7469817295993534,9.0
2024-06-23 16:46:11,4356.970886,4179.576,0.5164971908651346,0.8648392898401847,0.4467406894469169,0.8241318585739713,-0.7422338535307963,8.0
2024-06-23 16:52:07,5678.656657,5626.237,0.6305540211281311,0.6229704793630386,-0.5469717636317295,0.6742857856375375,-0.5408903473375922,7.0
2024-06-23 16:58:07,3339.105217,3345.7463,1.3719234178376063,-0.499822479077435,-0.6021780110249879,1.773156987171387,0.7035316981236895,9.0
2024-06-23 17:04:01,4646.265797,4437.221,1.489782142442703,-1.2811535874325268,0.1155032050873678,2.268943993924033,1.6177843394222062,10.0
2024-06-23 17:09:58,4127.040449,4072.302,0.1172982849446477,0.8648392898401847,0.6675656790199493,0.7075849129567451,-0.7428270021661884,10.0
2024-06-23 17:15:55,4094.812057,3661.7986,0.7065919079701284,0.3265626233861448,-0.2709405266654388,1.2755200289010076,-0.2828873077317594,9.0
2024-06-23 17:21:55,3497.712605,3578.0366,-0.4149669229493345,0.8648392898401847,0.1155032050873678,0.2691464032538451,-0.743516334508147,8.0
2024-06-23 17:27:51,3589.517807,3443.9011,0.96131882889082,-0.5934873615661335,0.9435969159862396,2.1301976300940013,0.6102767609306211,9.0
2024-06-23 17:33:47,5565.85056,5591.7983,0.5164971908651346,0.8707674469597222,-0.8782092479912786,0.5003903429705644,-0.7469817295993534,7.0
2024-06-23 17:39:44,4103.938973,4033.1328,1.5430086632321014,-0.3456903939694498,-0.4917655162384715,2.835029158350562,0.6126340723560681,9.0
2024-06-23 17:45:40,4834.500762,4836.4883,0.6115445494176315,0.8648392898401847,1.2196281529525308,0.9739779315104052,-0.7420821569884855,10.0
2024-06-23 17:51:33,5834.655836,5782.9395,1.752112852047594,-1.1471772365309714,-1.485477969317118,0.985077640616808,1.6628099131002687,7.0
2024-06-23 17:57:33,5989.788359,5941.3896,-0.034777488739347,0.8707674469597222,-1.6510967114968924,0.4300921852966819,-0.7469817295993534,7.0
2024-06-23 18:03:29,5611.045828,5630.2153,0.5164971908651346,0.8707674469597222,-0.8782092479912786,0.6150873370700574,-0.7469817295993534,7.0
2024-06-23 18:09:27,3424.608593,3443.7153,0.4974877191546356,0.7284916760908129,-0.4917655162384715,0.7667833615242252,-0.6337488841368957,9.0
2024-06-23 18:15:22,3511.595848,3633.7878,0.9194979911277216,-0.5294632646751245,-0.3261467740586972,0.9739779315104052,0.5333655821511389,8.0
2024-06-23 18:21:18,3429.51352,3400.9756,0.3264024737601408,0.8707674469597222,-0.4917655162384715,0.7316342826872837,-0.7469817295993534,9.0
2024-06-23 18:27:17,6329.623873,6413.5024,1.828150738889592,-0.1963008345570955,-1.8167154536766668,1.0775752165034955,0.5581595088118486,7.0
2024-06-23 18:33:13,4329.29556,4419.327,1.8091412671790923,-0.4393552764581481,-0.9334154953845366,2.5704860913146352,0.8458925241888812,9.0
2024-06-23 18:39:09,3464.059578,3585.659,0.1553172283656467,0.8351985042424953,-0.1053217844856644,0.5817882097508498,-0.7217321051772874,8.0
2024-06-23 18:45:04,6130.785758,6020.91,0.6685729645491297,0.4214131372987513,-1.7063029588901506,0.7075849129567451,-0.3685416998723279,7.0
2024-06-23 18:50:59,3486.505327,3497.9912,0.4594687757336363,0.4273412944182888,0.4467406894469169,0.5225897611833696,-0.3985000616905831,8.0
2024-06-23 18:56:57,4168.6245,4146.3486,1.0867813421801158,-1.0926381910312226,-0.0501155370924064,1.88785398127088,1.1486262498014703,10.0
2024-06-23 19:02:56,4615.852275,4667.7407,1.3529139461271076,0.3241913605383301,-0.0501155370924064,2.2578442848176308,-0.1720439984958817,9.0
2024-06-23 19:08:50,4638.802822,4522.6504,1.8661696823105909,-0.2875944541979792,0.3363281946604006,1.460515180674383,0.686840140951322,9.0
2024-06-23 19:14:46,5566.72388,5550.481,1.6000370783635989,-0.6183856214681926,-0.0501155370924064,1.2181715318512607,0.9478389404463964,7.0
2024-06-23 19:20:38,4804.897402,4815.4565,0.4974877191546356,0.8648392898401847,-1.5958904641036342,1.5992615445044145,-0.7422636943715557,10.0
2024-06-23 19:26:37,4478.948184,4428.925,1.6038389727056994,-0.5911160987183179,-0.8782092479912786,1.980351557157568,0.9188107495822816,10.0
2024-06-23 19:32:33,4096.871661,4099.899,0.1553172283656467,0.8648392898401847,0.3363281946604006,0.8130321494675691,-0.7427734588607794,10.0
2024-06-23 19:38:30,4585.823358,4503.47,1.4289518329691049,-0.3860018623823077,-0.9886217427777946,2.037700054207314,0.6075515333251293,10.0
2024-06-23 19:44:26,3387.533575,3488.3325,1.9802265125735865,-1.1187220823571893,0.4467406894469169,2.916427025130847,1.805144316703725,9.0
2024-06-23 19:50:20,3462.315966,3550.1582,0.8966866250751221,-0.2057858859483559,0.1707094524806262,1.7953564053841922,0.2301016615307066,9.0
2024-06-23 19:56:20,4090.855962,4010.8245,1.7140939086265954,-1.0037158342381545,-0.8782092479912786,1.2052218712271243,1.46480038273293,8.0
2024-06-23 20:02:20,3452.907142,3472.1562,0.3644214171811394,0.8292703471229569,1.0540094107727564,0.7667833615242252,-0.715385771286053,9.0
2024-06-23 20:08:17,4722.603064,3860.462,0.3264024737601408,0.8707674469597222,0.4467406894469169,0.8130321494675691,-0.7469817295993534,9.0
2024-06-23 20:14:18,4925.322411,4795.646,-0.7381279420278242,0.8648392898401847,-1.2094467323508271,0.8814803556237175,-0.7438839572665383,10.0
2024-06-23 20:20:16,4642.665079,4609.5786,0.6305540211281311,0.805557718644806,-0.8782092479912786,1.3106691077379484,-0.6927471553273465,10.0
2024-06-23 20:26:13,4042.417753,3732.281,0.4974877191546356,0.8707674469597222,1.3852468951323051,0.9739779315104052,-0.7469817295993534,9.0
2024-06-23 20:32:12,5738.075052,5931.074,1.828150738889592,-0.599415518685671,-1.540684216710376,1.0442760891842884,1.0512128655084982,7.0
2024-06-23 20:38:07,6085.072261,6118.6763,1.5810276066531,-0.1797019946223894,-1.7615092062834086,1.3328685259507538,0.4413784478752923,7.0
2024-06-23 20:44:04,6620.737074,6540.7026,2.094283342836583,-0.3279059226108363,-1.2094467323508271,1.2755200289010076,0.846327824961435,7.0
2024-06-23 20:50:01,3639.655514,3667.9138,0.3264024737601408,-0.1251629491226408,0.6675656790199493,0.7427339917936859,0.0017559400527601,9.0
2024-06-23 20:55:55,3465.993535,3425.8865,0.0792793415236491,0.8707674469597222,0.7779781738064653,0.5466391309139083,-0.7469817295993534,9.0
2024-06-23 21:01:52,4661.36141,4288.2305,1.1248002856011146,-0.8946377432386574,-0.4365592688452135,2.0155006359945093,0.9785638113241434,10.0
2024-06-23 21:07:47,3992.893196,3817.5308,1.5430086632321014,-0.7784458636957146,-0.2157342792721808,2.916427025130847,1.0963180566173345,9.0
2024-06-23 21:13:42,3897.109378,3640.886,1.0487623987591173,-0.9349492116515146,-0.6021780110249879,0.8925800647301204,0.9750306757334132,8.0
2024-06-23 21:19:38,3776.729572,3928.3994,1.961217040863088,-0.4322414879147032,-0.2157342792721808,2.061749423937853,0.9146235237192624,9.0
2024-06-23 21:25:34,5608.188187,5620.423,0.8396582099436238,-0.8306136463476484,-0.6021780110249879,0.9517785132976008,0.7686866084475984,7.0
2024-06-23 21:32:38,3886.441522,3768.9788,0.5773275003387327,0.79370140440573,-0.3813530214519551,0.639136706800596,-0.6840034871180332,8.0
2024-06-23 21:38:31,4230.600524,3927.0212,0.725601379680628,-0.0480969065686486,-0.6573842584182459,1.414266392731039,0.0415334969291951,9.0
2024-06-23 21:44:24,4348.769814,4316.816,1.6380560217845983,-0.2200134630352473,0.2259156998738842,1.4253661018374413,0.5094977618833024,8.0
2024-06-23 21:50:19,4830.742105,4797.8555,0.6685729645491297,0.8648392898401847,-1.1542404849575694,1.5530127565610707,-0.7419891170709444,10.0
2024-06-23 21:56:17,4239.511467,4245.376,0.9993377723118186,0.6217848479391312,-0.5469717636317295,1.4475655200502466,-0.5133209237377278,9.0
2024-06-23 22:02:13,3793.939762,3768.8037,1.8661696823105909,-1.1625904450417692,-0.8230030005980202,2.465038854803811,1.7699113182085988,9.0
2024-06-23 22:08:12,5550.505971,5555.289,1.3148950027061084,-0.4749242191753758,-0.2709405266654388,1.194122162120722,0.6513865314534322,7.0
2024-06-23 22:14:09,3897.306721,3645.495,1.0297529270486177,-0.8732963776083211,-0.6021780110249879,0.9055297253542568,0.9060074793575656,8.0
2024-06-23 22:20:07,3798.072518,3784.0857,1.4289518329691049,-0.8946377432386574,-0.6573842584182459,2.2226952059806893,1.1557541463528405,9.0
2024-06-23 22:26:05,5747.364368,5851.827,0.0412603981026501,0.5032217055483738,-1.6510967114968924,0.4541415550272205,-0.4959171023537082,7.0
2024-06-23 22:31:59,3709.316688,3672.7263,-0.8711942440013197,0.8707674469597222,0.4467406894469169,0.2618889010035088,-0.7469817295993534,9.0
2024-06-23 22:37:59,3470.425973,3457.8623,0.1020907075762482,0.8648392898401847,0.501946936840175,0.4078927670838767,-0.7428482516976546,8.0
2024-06-23 22:43:56,5570.581014,5574.0693,1.1057908138906156,-0.2887800856218865,-0.9334154953845366,0.985077640616808,0.3794369706396506,7.0
2024-06-23 22:49:56,5561.785238,5567.4614,0.3454119454706404,0.8707674469597222,-0.8782092479912786,0.4078927670838767,-0.7469817295993534,7.0
2024-06-23 22:55:49,4557.310197,4526.615,1.641857916126698,-0.427498962219073,-1.043827990171053,2.685183085414128,0.7503037101012744,10.0
2024-06-23 23:01:43,3917.144071,3925.149,2.8800081729035747,-1.645932855323819,-0.7125905058115038,1.517863677724129,3.270033299240267,8.0
2024-06-23 23:07:42,3511.878069,3759.251,0.2389589038918435,0.8707674469597222,0.3363281946604006,0.8130321494675691,-0.7469817295993534,9.0
2024-06-23 23:13:35,4133.573845,4124.5674,0.0602698698131498,0.8648392898401847,0.2259156998738842,0.8481812283045099,-0.742906197443882,10.0
2024-06-23 23:19:35,5576.331066,5567.6865,1.2008381724431123,-0.3800737052627693,-0.9334154953845366,0.9980273012409444,0.5060049563249859,7.0
2024-06-23 23:25:33,3516.852084,3676.538,0.725601379680628,0.1546460669195468,0.2811219472671422,1.194122162120722,-0.132448572227766,9.0
2024-06-23 23:31:32,5549.802521,5565.808,0.478478247444136,0.5802877481023659,-0.9334154953845366,0.6150873370700574,-0.5172521515231688,7.0
2024-06-23 23:37:30,6549.296305,6369.879,1.238857115864111,0.8707674469597222,-1.7063029588901506,1.020226719453749,-0.7469817295993534,7.0
2024-06-23 23:43:29,5635.322399,5672.2144,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.418992476190279,-0.7469817295993534,7.0
2024-06-23 23:49:26,3911.553223,3900.9465,0.725601379680628,0.8043720872208977,-0.4365592688452135,0.8000824888434327,-0.690005145486937,8.0
2024-06-23 23:55:22,4203.591618,4086.5635,1.546810557574201,-0.5567327874249983,-0.9334154953845366,1.2625703682768712,0.8504424162517935,8.0
2024-06-24 00:01:20,3869.178656,3809.045,-0.3009100926863384,0.8648392898401847,-0.3261467740586972,0.3375946094099942,-0.7433777324343505,8.0
2024-06-24 00:07:17,4031.996178,4223.6533,0.3264024737601408,0.4735809199506843,-0.6573842584182459,1.414266392731039,-0.4483780160387579,10.0
2024-06-24 00:13:13,3942.188611,4041.8005,-0.586052168343829,0.8707674469597222,-0.5469717636317295,0.4430418459208182,-0.7469817295993534,9.0
2024-06-24 00:19:09,6105.290537,6111.8774,1.4289518329691049,0.2364546351691692,-1.7063029588901506,1.1016245862340344,-0.0633257903495313,7.0
2024-06-24 00:25:02,4433.028077,4425.6353,0.5355066625756343,0.8707674469597222,-0.7677967532047623,1.125673955964573,-0.7469817295993534,9.0
2024-06-24 00:30:55,4210.605618,4264.2446,2.9687190415195546,-1.3438952668424164,-0.9334154953845366,3.011825138916356,3.0987046770734348,9.0
2024-06-24 00:36:51,4072.983528,3883.3853,-0.2628911492653397,0.8707674469597222,0.2259156998738842,0.6502364159069982,-0.7469817295993534,9.0
2024-06-24 00:42:50,3372.279457,3409.4548,1.0107434553381187,-0.2081571487961714,0.8883906685929821,1.6566100415541607,0.2693082211687772,9.0
2024-06-24 00:48:48,4595.632167,4621.4365,0.5545161342861332,0.8648392898401847,-0.8782092479912786,1.355067944163559,-0.7421736757130237,10.0
